request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1876,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1877,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1878,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1879,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1880,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1881,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1882,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1883,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1884,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1885,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1886,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
1887,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1888,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1889,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1890,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1891,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1892,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1893,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1894,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1895,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1896,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1897,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1898,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1899,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1900,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1901,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1902,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1903,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1904,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1905,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1906,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1907,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1908,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1909,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1910,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1911,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1912,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1913,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1914,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1915,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1916,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1917,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1918,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1919,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1920,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1921,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1922,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1923,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1924,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1925,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1926,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1927,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1928,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1929,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1930,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1931,20,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 500 
1932,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1933,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1934,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1935,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1936,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1937,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1938,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1939,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1940,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1941,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1942,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1943,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1944,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1945,20,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 500 
1946,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1947,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1948,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1949,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1950,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1951,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1952,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1953,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1954,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1955,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1956,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1957,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1958,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1959,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1960,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1961,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1962,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1963,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1964,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1965,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1966,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1967,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1968,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1969,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1970,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1971,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1972,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1973,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1974,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1975,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1976,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1977,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1978,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1979,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1980,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1981,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1982,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1983,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 500 
1984,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1985,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1986,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1987,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1988,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1989,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1990,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1991,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1992,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1993,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1994,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1995,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1996,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1997,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1998,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1999,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2000,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 500 
2001,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2002,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2003,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2004,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2005,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2006,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2007,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2008,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2009,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2010,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2011,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2012,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2013,21,0.269, 0.000, 0.000, 0.000, 0.000, 0.000, 0.268, 200 
2014,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2015,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2017,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2019,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2022,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2023,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2024,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2025,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2026,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2032,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2034,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2036,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2037,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2038,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2039,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2040,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2041,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2042,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2043,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2044,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2045,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2046,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2048,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2049,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2051,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2052,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2053,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2060,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2062,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2063,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2065,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2066,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2067,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2070,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2071,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2077,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2079,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2082,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2094,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2096,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2097,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2098,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2104,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2105,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2106,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2107,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2109,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2110,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2111,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2112,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2113,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2115,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2118,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2120,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2121,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2122,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2123,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2125,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2126,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2127,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2136,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2137,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2143,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2146,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2147,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2148,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2149,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2152,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2153,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2154,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2155,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2156,23,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
2157,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2158,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2164,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2165,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2171,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2174,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2175,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2178,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2179,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2180,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2182,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2183,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2185,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2186,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2190,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2191,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2192,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2193,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2197,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
