request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2773,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2774,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2777,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2781,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2782,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2784,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2785,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2787,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2788,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2790,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2791,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2793,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2796,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2799,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2801,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2802,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2804,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2806,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2807,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2809,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2811,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2812,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2814,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2815,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2817,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2818,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2819,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2820,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2821,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2822,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2823,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2824,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2827,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2828,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2831,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2834,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2837,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2839,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2841,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2842,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2847,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2850,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2851,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2854,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2855,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2856,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2857,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2858,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2859,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2861,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2865,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2866,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,32,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2868,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2869,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2871,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2873,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2874,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2875,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2877,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2879,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2880,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2881,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2882,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2883,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2884,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2885,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2886,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2888,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2893,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2894,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2895,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2899,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2906,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2909,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2916,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2917,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2918,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2919,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2920,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2921,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2924,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2926,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2927,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2928,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2929,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2930,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2932,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2933,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2934,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2937,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2938,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2939,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2940,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2941,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2943,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2944,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2946,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2949,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2950,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2951,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2952,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2953,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2954,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2955,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2956,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2957,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2958,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2959,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2960,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2961,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2963,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2964,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2965,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2966,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2967,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2968,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2969,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2970,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2971,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2972,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2973,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2974,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2975,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2976,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2977,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2978,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2979,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2980,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2981,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2982,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2983,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2984,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2985,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2986,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2987,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2988,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2989,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2990,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2991,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2992,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2993,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2994,33,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 500 
2995,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2996,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2997,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2998,33,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
2999,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3000,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3001,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3002,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3003,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3004,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3005,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3006,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3007,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3008,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3009,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3010,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3011,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3012,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3013,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3014,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3015,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3016,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3017,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3018,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3019,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3020,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3021,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3022,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3023,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3024,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3025,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3026,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3027,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3028,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3029,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3030,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3031,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3032,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3033,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3034,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3035,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3036,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3037,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3038,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3039,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3040,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3041,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3042,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3043,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3044,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3045,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3046,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3047,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3048,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3049,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3050,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3051,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3052,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3053,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3054,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3055,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3056,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3057,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3058,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3059,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3060,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3061,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3062,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3063,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3064,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3065,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3066,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3069,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3071,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3072,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3073,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3075,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3076,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3078,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,34,0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.206, 200 
3080,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3081,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3082,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3083,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3087,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3089,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,34,0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.205, 200 
3091,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3092,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3093,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3094,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
