request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1936,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1937,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1938,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1939,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1940,20,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
1941,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1942,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
1943,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1944,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1945,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1946,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1947,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1948,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1949,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1950,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1951,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1952,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1953,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1954,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1955,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1956,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1957,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1958,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1959,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1960,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1961,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1962,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1963,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1964,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1965,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1966,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1967,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1968,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1969,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1970,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1971,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1972,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1973,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1974,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1975,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1976,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1977,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 500 
1978,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1979,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1980,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1981,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1982,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1983,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1984,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1985,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1986,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1987,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1988,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1989,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1990,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1991,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1992,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1993,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1994,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1995,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1996,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1997,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1998,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1999,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2000,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2001,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2002,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2003,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2004,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2005,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2006,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2007,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2008,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2009,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2010,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2011,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2012,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2013,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2014,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2015,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2016,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2017,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2018,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2019,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2020,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2021,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2022,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2023,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2024,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2025,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2026,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2027,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2028,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2029,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2030,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2031,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2032,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2033,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2034,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2035,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2036,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2037,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2038,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2039,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2040,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2041,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2042,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2043,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2044,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2045,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2046,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
2047,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2048,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2049,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2050,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2051,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2052,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2053,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2054,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2055,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2056,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2057,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
2058,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2059,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2060,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2061,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2062,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2063,22,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 500 
2064,22,0.263, 0.000, 0.000, 0.000, 0.000, 0.000, 0.263, 200 
2065,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2066,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2067,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2068,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2069,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2070,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2071,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2072,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2074,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2077,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2081,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2082,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2083,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2084,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2085,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2090,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2092,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2093,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2094,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2095,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2096,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2097,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2099,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2100,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2102,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2103,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2104,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2105,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2106,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2107,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2108,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2110,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2112,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2114,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2115,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2116,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2117,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2121,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2122,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2124,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2125,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2126,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2127,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2128,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2130,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2131,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2132,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2133,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2134,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2135,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2136,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2137,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2142,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2145,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2146,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2148,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2153,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2154,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2157,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2158,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2159,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2165,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2172,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2174,23,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2175,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2185,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2186,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2187,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2188,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2190,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2191,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2192,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2193,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2194,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2195,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2199,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2200,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2201,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2202,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2204,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2206,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2207,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2208,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2213,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2215,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2217,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2218,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2219,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2221,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2222,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2223,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2224,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2229,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2233,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2234,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2237,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2238,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2239,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2240,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2241,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2242,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2243,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2244,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2245,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2246,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2247,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2248,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2249,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2250,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2251,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2252,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2253,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2254,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2255,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2256,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2257,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2258,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2259,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
