request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2705,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2706,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2707,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2708,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2709,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2710,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2711,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2712,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2713,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2714,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2715,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
2716,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2717,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2718,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2719,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2720,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2721,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2722,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2723,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2724,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2725,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2726,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2727,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2728,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2729,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2730,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2731,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2732,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2733,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2734,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2735,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2736,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2737,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2738,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2739,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2740,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2741,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2742,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2743,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2744,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2745,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2746,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2747,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2748,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2749,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2750,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2751,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2752,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2753,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2754,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2755,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2756,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2757,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2758,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2759,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2760,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2761,31,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 500 
2762,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2763,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2764,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2765,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2766,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2767,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2768,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2769,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2770,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2771,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2772,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2773,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2774,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2775,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2776,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2777,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2778,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2779,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2780,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2781,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2782,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2783,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2784,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2785,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2786,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2787,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2788,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2789,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2790,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2791,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2792,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2793,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2794,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2795,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2796,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2797,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2798,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2799,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2800,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2801,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2802,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2803,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2804,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2805,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2806,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2807,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2808,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2809,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2810,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2811,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2812,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2813,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2814,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2815,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2816,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2817,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2818,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2819,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2820,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2821,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2822,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2823,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2824,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2825,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2826,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2827,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2828,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2829,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2830,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2831,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2832,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2833,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2834,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2835,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2836,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2837,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2838,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2839,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2840,32,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
2841,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2842,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2843,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2844,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2845,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2846,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2847,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2848,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2849,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2850,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2851,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2852,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2853,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2854,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2855,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2856,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2857,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2858,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2859,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2860,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2861,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2862,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2863,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2864,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2865,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2866,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2867,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2868,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2869,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2870,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2871,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2872,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2873,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2874,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2875,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2876,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2877,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2878,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2879,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2880,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2881,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2882,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2883,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2884,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2885,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2886,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2887,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2888,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2889,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2890,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2891,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2892,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2893,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2894,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2895,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2896,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2897,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2898,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2899,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2900,33,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
2901,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2902,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2903,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2904,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2905,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2906,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2907,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2908,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2909,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2910,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2911,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2912,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2913,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2914,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2915,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2916,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2917,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2918,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2919,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2920,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2921,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2922,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2923,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2924,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2925,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2926,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2927,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2928,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2929,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2930,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2931,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2932,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2933,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2934,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2935,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2936,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2937,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2938,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2939,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2940,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2941,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2942,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2943,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2944,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2945,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2946,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2947,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2948,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2949,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2950,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2951,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2952,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2953,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2954,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2955,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2956,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2957,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2958,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2959,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2960,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2961,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2962,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2963,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2964,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2965,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2966,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2967,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2968,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2969,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2970,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2971,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2972,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2973,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2974,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2975,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2976,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2977,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2978,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2979,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2980,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2981,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2982,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2983,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2984,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2985,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2986,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2987,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2988,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2989,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2990,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2991,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2992,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2993,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2994,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2995,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2996,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2997,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2998,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2999,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3000,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3001,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3002,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3003,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3004,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3005,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3006,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3007,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3008,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3009,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3010,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3011,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3012,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3013,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3014,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3015,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3016,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3017,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3018,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3019,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3020,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3021,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3022,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3023,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3024,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3025,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3026,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3027,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3028,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
