request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2522,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2523,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2524,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2525,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2526,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2527,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2528,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2529,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2530,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2531,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2532,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2533,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2534,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2535,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2536,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2537,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2538,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2539,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2540,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2541,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2542,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2543,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2544,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2545,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2546,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2547,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2548,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2549,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2550,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2551,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2552,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2553,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2554,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2555,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2556,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2557,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2558,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2559,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2560,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2561,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2562,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2563,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2564,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2565,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2566,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2567,31,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 500 
2568,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2569,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2570,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2571,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2572,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2573,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2574,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2575,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2576,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2577,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2578,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2579,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2580,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2581,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2582,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2583,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2584,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2585,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2586,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2587,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2588,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2589,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2590,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2591,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2592,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2593,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2594,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2595,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2596,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2597,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2598,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2599,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2600,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2601,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2602,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2603,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2604,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2605,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2606,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2607,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2608,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2609,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2610,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2611,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2612,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2613,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2614,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2615,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2616,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2617,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2618,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2619,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2620,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2621,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2622,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2623,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2624,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2625,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2626,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2627,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2628,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2629,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2630,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2631,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2632,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2633,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2634,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2635,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2636,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2637,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2638,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2639,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2640,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2641,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2642,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2643,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2644,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2645,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2646,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2647,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2648,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2649,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2650,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2651,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2652,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2653,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2654,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2655,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2656,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2657,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2658,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2659,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2660,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2661,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2662,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2663,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2664,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2665,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2666,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2667,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2668,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2669,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2670,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2671,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2672,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2673,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2674,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2675,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2676,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2677,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2678,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2679,32,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 500 
2680,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2681,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2682,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2683,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2684,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2685,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2686,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2687,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2688,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2689,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2690,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2691,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2692,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2693,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2694,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2695,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2696,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2697,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2698,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2699,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2700,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2701,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2702,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2703,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2704,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2705,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2706,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2707,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2708,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2709,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2710,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2711,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2712,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2713,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2714,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2715,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2716,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2717,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2718,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2719,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2720,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2721,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2722,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2723,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2724,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2725,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2726,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2727,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2728,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2729,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2730,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2731,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2732,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2733,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2734,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2735,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2736,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2737,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2738,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2739,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2740,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2741,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2742,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2743,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2744,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2745,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2746,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2747,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2748,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2749,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2750,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2751,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2752,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2753,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2754,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2755,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2756,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2757,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2758,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2759,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2760,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2761,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2762,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2763,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2764,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2765,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2766,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2767,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2768,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2769,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2770,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2771,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2772,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2773,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2774,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2775,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2776,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2777,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2778,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2779,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2780,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2781,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2782,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2783,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2784,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2785,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2786,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2787,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2788,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2789,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2790,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2791,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2792,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2793,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2794,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2795,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2796,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2797,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2798,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2799,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2800,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2801,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2802,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2803,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2804,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2805,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2806,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2807,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2808,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2809,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2810,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2811,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2812,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2813,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2814,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2815,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2816,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2817,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2818,34,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 500 
2819,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2820,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2821,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2822,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2823,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2824,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2825,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2826,34,0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.246, 500 
2827,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2828,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2829,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2830,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2831,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2832,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2833,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2834,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2835,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2836,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2837,34,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 500 
2838,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2839,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2840,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2841,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2842,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2843,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2844,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2845,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
