request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2496,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2497,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2498,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2499,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2500,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2501,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2502,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2503,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2504,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2505,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2506,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2507,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2508,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2509,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2510,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2511,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2512,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2513,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2514,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2515,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2516,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2517,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2518,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2519,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2520,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2521,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2522,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2523,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2524,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2525,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2526,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2527,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2528,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2529,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2530,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2531,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2532,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2533,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2534,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2535,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2536,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2537,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2538,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2539,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2540,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2541,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2542,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2543,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2544,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2545,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2546,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2547,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2548,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2549,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2550,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2551,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2552,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2553,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2554,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2555,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2556,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2557,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2558,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2559,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2560,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2561,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2562,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2563,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2564,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2565,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2566,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2567,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2568,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2569,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2570,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2571,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2572,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2573,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2574,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2575,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2576,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
2577,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2578,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2579,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2580,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2581,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2582,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2583,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2584,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2585,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2586,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2587,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2588,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2589,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2590,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2591,32,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 500 
2592,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2593,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2594,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2595,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2596,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2597,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2598,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2599,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2600,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2601,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2602,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2603,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2604,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2605,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2606,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2607,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2608,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2609,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2610,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2611,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2612,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2613,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2614,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2615,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2616,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2617,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2618,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2619,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2620,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2621,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2622,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2623,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2624,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2625,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2626,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2627,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2628,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2629,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2630,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2631,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2632,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2633,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2634,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2635,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2636,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2637,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2638,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2639,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2640,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2641,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2642,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2643,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2644,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2645,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2646,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2647,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2648,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2649,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2650,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2651,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2652,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2653,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2654,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2655,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2656,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2657,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2658,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2659,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2660,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2661,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2662,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2663,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2664,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2665,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2666,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2667,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2668,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2669,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2670,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2671,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2672,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2673,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2674,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2675,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2676,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2677,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2678,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2679,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2680,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2681,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2682,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2683,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2684,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2685,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2686,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2687,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
2688,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2689,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2690,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2691,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2692,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2693,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2694,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2695,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2696,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2697,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2698,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2699,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2700,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2701,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2702,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2703,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2704,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2705,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2706,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2707,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2708,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2709,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2710,34,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 500 
2711,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2712,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2713,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2714,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2715,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2716,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2717,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2718,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2719,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2720,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2721,34,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 500 
2722,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2723,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2724,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2725,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2726,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2727,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2728,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2729,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2730,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2731,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2732,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2733,34,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 500 
2734,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2735,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2736,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2737,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2738,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2739,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2740,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2741,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2742,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2743,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2744,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2745,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2746,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2747,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2748,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2749,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2750,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2751,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2752,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2753,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2754,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2755,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2756,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2757,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2758,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2759,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2760,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2761,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2762,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2763,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2764,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2765,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2766,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2767,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2768,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2769,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2770,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2771,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2772,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2773,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2774,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2775,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2776,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2777,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2778,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2779,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2780,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2781,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2782,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2783,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2784,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2785,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2786,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2787,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2788,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2789,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2790,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2791,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2792,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2793,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2794,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2795,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2796,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2797,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2798,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2799,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2800,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2801,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2802,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2803,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2804,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2805,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2806,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2807,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2808,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2809,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2810,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2811,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2812,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2813,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2814,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2815,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2816,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2817,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2818,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2819,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
