request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2754,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2755,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2756,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2757,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2758,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2759,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2760,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2761,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2762,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2763,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2764,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2765,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2766,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2767,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2768,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2769,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2770,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2771,31,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
2772,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2773,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
2774,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2775,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2776,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2777,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2778,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2779,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2780,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2781,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2782,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2783,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2784,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2785,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2786,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2787,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2788,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2789,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2790,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2791,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2792,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2793,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2794,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2795,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2796,31,0.248, 0.000, 0.000, 0.000, 0.000, 0.000, 0.248, 500 
2797,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2798,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2799,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2800,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2801,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2802,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2803,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2804,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2805,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2806,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2807,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2808,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2809,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2810,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2811,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2812,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2813,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2814,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2815,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2816,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2817,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2818,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2819,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
2820,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2821,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2822,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2823,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2824,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2825,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2826,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2827,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2828,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2829,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2830,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2831,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2832,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2833,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2834,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2835,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2836,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2837,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2838,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2839,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2840,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2841,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2842,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2843,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2844,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2845,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2846,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2847,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2848,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2849,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2850,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2851,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2852,32,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 500 
2853,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2854,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2855,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2856,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2857,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2858,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2859,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2860,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2861,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2862,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2863,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2864,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2865,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2866,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2867,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2868,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2869,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2870,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2871,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2872,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2873,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2874,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2875,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2876,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2877,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2878,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2879,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2880,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2881,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2882,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2883,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2884,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2885,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2886,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2887,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2888,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2889,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2890,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2891,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2892,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2893,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2894,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2895,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2896,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2897,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2898,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2899,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2900,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2901,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2902,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2903,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2904,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2905,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2906,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2907,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2908,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2909,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2910,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2911,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2912,32,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
2913,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2914,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2915,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2916,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2917,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2918,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2919,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2920,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2921,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2922,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2923,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2924,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2925,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2926,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2927,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2928,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2929,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2930,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2931,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2932,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2933,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2934,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2935,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2936,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2937,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2938,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2939,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2940,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2941,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2942,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2943,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2944,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2945,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2946,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2947,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2948,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2949,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2950,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2951,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2952,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2953,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2954,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2955,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2956,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2957,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2958,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2959,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2960,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2961,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2962,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2963,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2964,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2965,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2966,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2967,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2968,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2969,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2970,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2971,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2972,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2973,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2974,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2975,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2976,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2977,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2978,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2979,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2980,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2981,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2982,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2983,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2984,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2985,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2986,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2987,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2988,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2989,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2990,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2991,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2992,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2993,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2994,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2995,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2996,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2997,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2998,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2999,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3000,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3001,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3002,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3003,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3004,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3005,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
3006,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3007,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3008,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3009,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3010,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3011,33,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
3012,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
3013,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3014,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3015,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3016,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3017,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3018,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3019,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3020,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3021,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3022,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3023,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3024,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3025,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3026,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3027,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3028,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3029,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3030,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3031,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3032,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3033,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3034,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3035,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3036,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
3037,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3038,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3039,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3040,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3041,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3042,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3043,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3044,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3045,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3046,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3047,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3048,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3049,34,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
3050,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3051,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3052,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3053,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3054,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3055,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3056,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3057,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3058,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3059,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3060,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3061,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3062,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3063,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3064,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3065,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3066,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3067,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3068,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3069,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3070,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3071,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3072,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3073,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3074,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3075,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3076,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3077,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
