request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2745,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2746,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2747,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2748,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2749,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2750,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2751,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2752,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2753,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2754,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2755,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2756,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2757,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2758,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2759,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2760,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2761,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2762,29,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 500 
2763,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2764,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2765,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2766,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2767,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2768,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2769,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2770,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2771,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2772,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2773,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2774,30,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
2775,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2776,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2777,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2778,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2779,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2780,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2781,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2782,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2783,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2784,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2785,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2786,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2787,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2788,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2789,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2790,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2791,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2792,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2793,30,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
2794,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2795,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2796,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2797,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2798,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2799,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2800,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2801,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2802,30,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 500 
2803,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2804,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2805,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2806,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2807,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2808,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2809,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2810,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2811,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2812,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2813,30,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 500 
2814,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2815,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2816,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2817,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2818,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2819,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2820,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2821,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2822,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2823,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2824,30,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
2825,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2826,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2827,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2828,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2829,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2830,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2831,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2832,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2833,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2834,30,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2835,30,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 500 
2836,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2837,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2838,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2839,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2840,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2841,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2842,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2843,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2844,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2845,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2846,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2847,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2848,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2849,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2850,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2851,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2852,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2853,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2854,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2855,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2856,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2857,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2858,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2859,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2860,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2861,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2862,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2863,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2864,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2865,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2866,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2867,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2868,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2869,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2870,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2871,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2872,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2873,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2874,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2875,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2876,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2877,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2878,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2879,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2880,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2881,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2882,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2883,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2884,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2885,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2886,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2887,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2888,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2889,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2890,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2891,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2892,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2893,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2894,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2895,31,0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.256, 500 
2896,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2897,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
2898,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2899,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2900,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2901,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2902,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2903,31,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 500 
2904,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2905,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2906,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2907,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2908,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2909,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2910,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2911,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2912,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2913,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2914,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2915,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2916,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2917,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2918,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2919,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2920,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2921,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2922,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2923,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2924,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2925,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2926,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2927,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2928,32,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 500 
2929,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2930,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2931,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2932,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2933,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2934,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2935,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2936,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2937,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2938,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2939,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2940,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2941,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2942,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2943,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2944,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2945,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2946,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2947,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2948,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2949,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2950,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2951,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2952,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2953,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2954,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2955,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2956,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2957,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2958,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2959,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2960,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2961,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2962,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2963,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2964,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2965,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2966,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2967,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2968,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2969,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2970,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2971,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2972,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2973,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2974,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2975,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2976,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2977,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2978,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2979,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2980,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2981,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2982,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2983,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2984,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2985,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2986,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2987,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2988,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2989,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2990,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2991,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2992,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2993,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2994,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2995,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2996,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2997,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2998,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2999,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3000,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3001,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3002,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3003,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3004,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3005,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3006,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
3007,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3008,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3009,33,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 500 
3010,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3011,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3012,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3013,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3014,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3015,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3016,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3017,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3018,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3019,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3020,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3021,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3022,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3023,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3024,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3025,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3026,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3027,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3028,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3029,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3030,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3031,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3032,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3033,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3034,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3035,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3036,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3037,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3038,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3039,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3040,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3041,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3042,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3043,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3044,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3045,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3046,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3047,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3048,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3049,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3050,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3051,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3052,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3053,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3054,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3055,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3056,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3057,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3058,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3059,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3060,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3061,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3062,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3063,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3064,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3065,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3066,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3067,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3068,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
