request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3050,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3057,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3059,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3062,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3071,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3075,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3077,32,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3078,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3080,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3081,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3086,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3090,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3092,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3094,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3096,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3100,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3103,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3104,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3106,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3107,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3109,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3110,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3111,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3113,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3115,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3116,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3117,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3126,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3128,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3129,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3130,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3132,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3138,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3140,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3142,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3147,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3148,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3152,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3159,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3160,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3161,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3164,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3165,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3175,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3176,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,33,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3181,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3184,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3185,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3188,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3190,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3192,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3193,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3196,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3199,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3202,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3203,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3206,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3207,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3208,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3210,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3211,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3212,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3213,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3214,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3215,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3216,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3218,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3219,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3220,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3224,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3226,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3230,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3231,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3232,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3233,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3234,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3236,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3237,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3238,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3240,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3241,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3242,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3249,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3251,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3254,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3255,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3266,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3267,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3269,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3278,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3279,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3280,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3283,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3287,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3292,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,34,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3295,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3301,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3313,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3314,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3320,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3323,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3326,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3330,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3339,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3347,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3348,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3349,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3351,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3354,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3356,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3357,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3358,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3363,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3364,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
