request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2825,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2827,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2828,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2834,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2836,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2837,31,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2838,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2839,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2841,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2847,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2849,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2850,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2851,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2855,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2857,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2858,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2859,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2861,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2862,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2866,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2868,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2871,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2872,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2873,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2874,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2875,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2877,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2878,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2882,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2885,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2888,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2891,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2892,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2894,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2896,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2905,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2906,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2907,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2910,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2911,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2912,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2914,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2916,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2917,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2918,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2920,31,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2921,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2922,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2923,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2925,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2926,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2928,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2929,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2932,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2933,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2936,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2937,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2938,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2939,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2940,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2943,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2948,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2950,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2951,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2952,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2955,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2956,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2957,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2960,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2963,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2967,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2968,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2972,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2973,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2976,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2984,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2985,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2986,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2987,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2988,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2989,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2990,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2992,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2993,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2994,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2995,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2996,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2997,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2999,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3000,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3002,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3003,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3004,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3005,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3006,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3007,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3008,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3009,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3010,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3011,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3012,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3013,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3014,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3016,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3017,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3018,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3019,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3020,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3021,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3022,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3023,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3026,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3027,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3028,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3030,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3031,33,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3032,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3033,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3034,33,0.309, 0.000, 0.000, 0.000, 0.000, 0.000, 0.309, 200 
3035,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3036,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3037,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3038,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3039,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3040,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3042,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3043,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3045,33,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3046,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3047,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3049,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3050,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3051,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3052,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3055,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3056,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3057,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3059,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3067,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3068,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3070,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3078,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3080,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3081,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3083,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3084,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3086,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3088,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3091,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3093,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3094,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3095,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3096,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3097,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3098,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3100,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3101,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3102,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3103,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3104,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3105,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3106,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3114,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3116,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3124,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3125,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3126,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3127,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3129,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3131,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3132,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3133,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3134,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3136,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3143,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3148,34,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
