request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2856,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2857,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2858,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2859,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2860,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2861,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2866,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2868,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2871,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2873,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2875,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2879,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2882,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2883,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2885,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2887,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2888,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2891,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2894,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2906,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2908,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2915,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2916,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2918,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2920,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2921,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2924,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2928,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2929,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2932,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2940,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2941,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2945,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2946,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,31,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2950,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2951,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2952,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2956,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2960,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2963,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2967,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2968,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2970,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2972,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2973,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2974,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2976,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2977,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2979,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2980,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2985,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2986,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2987,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2988,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2990,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2992,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2994,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2995,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2996,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2997,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2998,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2999,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3000,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3001,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3002,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3003,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3004,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3006,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3007,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3008,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3009,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3010,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3011,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3012,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3013,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3014,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3016,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3017,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3018,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3019,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3020,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3021,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3023,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3026,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3027,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3028,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3031,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3033,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3034,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3036,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3038,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3042,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3043,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3045,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3046,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3050,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3051,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3057,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3059,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3064,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3067,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3068,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3069,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3070,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3076,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3078,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3079,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3081,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,32,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
3085,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3089,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3091,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3094,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3095,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3099,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,32,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
3101,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3102,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3103,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3109,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3112,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3116,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3118,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3119,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3121,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3124,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3128,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3129,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3132,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3134,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3135,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3136,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3137,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3138,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3148,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3153,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3160,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3169,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3170,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3172,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3174,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3175,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3176,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
