request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2803,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2804,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2805,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2806,30,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2807,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2808,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2809,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2810,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2811,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2812,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2813,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2814,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2815,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2817,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2818,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2820,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2821,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2822,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2823,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2824,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2825,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2827,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2828,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2832,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2833,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2834,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2837,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2839,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2841,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2842,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2843,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2844,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2845,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2846,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2848,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2850,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2851,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2854,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2857,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2858,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2859,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2860,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2861,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2862,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2863,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2864,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2865,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2866,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2867,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2868,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2869,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2870,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2871,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2873,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2875,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2879,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2882,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2885,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2886,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2888,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2889,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2891,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2892,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2894,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2896,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2898,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2899,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2906,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2908,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2910,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,31,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2914,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2915,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2916,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2917,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2918,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2919,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2920,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2921,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2923,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2925,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2927,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2928,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2929,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2930,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2931,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2932,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2934,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2936,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2937,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2938,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2939,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2940,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2941,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2946,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2947,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2948,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2950,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2951,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2952,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2956,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2962,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2963,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2964,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2965,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2967,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2968,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2969,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2973,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2974,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2976,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2978,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2980,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2981,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2985,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2986,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2987,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2988,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2989,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2990,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2992,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2994,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2995,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2996,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2997,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2998,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3000,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3002,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3003,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3004,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3006,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3007,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3008,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3009,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3010,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3011,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3012,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3013,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3014,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3016,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3017,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3018,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3019,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3020,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3021,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3023,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3026,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3027,32,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3028,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3029,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3031,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3034,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3036,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3038,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3042,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3043,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3045,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3046,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3048,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3050,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3055,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3056,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3057,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3059,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,32,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
3063,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3072,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3075,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3079,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3081,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3082,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3084,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3087,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3094,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3096,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3099,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3103,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3111,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3112,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3123,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
