request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
997,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,9,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1015,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1038,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1039,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1041,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1047,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1048,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1063,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1064,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1098,10,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1099,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1101,10,0.027, 0.000, 0.007, 0.000, 0.008, 0.000, 0.027, 200 
1102,10,0.039, 0.000, 0.010, 0.000, 0.010, 0.000, 0.039, 200 
1103,10,0.043, 0.000, 0.012, 0.000, 0.012, 0.000, 0.043, 200 
1104,10,0.057, 0.000, 0.016, 0.000, 0.016, 0.000, 0.057, 200 
1105,10,0.060, 0.000, 0.015, 0.000, 0.015, 0.000, 0.060, 200 
1106,10,0.058, 0.000, 0.013, 0.000, 0.013, 0.000, 0.058, 200 
1107,10,0.069, 0.000, 0.016, 0.000, 0.016, 0.000, 0.069, 200 
1108,11,0.080, 0.000, 0.020, 0.000, 0.020, 0.000, 0.080, 200 
1109,11,0.086, 0.000, 0.021, 0.000, 0.021, 0.000, 0.086, 200 
1110,11,0.096, 0.000, 0.026, 0.000, 0.026, 0.000, 0.096, 200 
1111,11,0.098, 0.000, 0.026, 0.000, 0.026, 0.000, 0.098, 200 
1112,11,0.109, 0.000, 0.026, 0.000, 0.026, 0.000, 0.109, 200 
1113,11,0.115, 0.000, 0.027, 0.000, 0.027, 0.000, 0.115, 200 
1114,11,0.130, 0.000, 0.029, 0.000, 0.029, 0.000, 0.130, 200 
1115,11,0.131, 0.000, 0.034, 0.000, 0.034, 0.000, 0.131, 200 
1116,11,0.140, 0.000, 0.036, 0.000, 0.036, 0.000, 0.140, 200 
1117,12,0.141, 0.000, 0.038, 0.000, 0.038, 0.000, 0.141, 200 
1118,12,0.143, 0.000, 0.036, 0.000, 0.036, 0.000, 0.143, 200 
1119,12,0.152, 0.000, 0.040, 0.000, 0.040, 0.000, 0.152, 200 
1120,12,0.167, 0.000, 0.044, 0.000, 0.044, 0.000, 0.167, 200 
1121,12,0.172, 0.000, 0.043, 0.000, 0.043, 0.000, 0.172, 200 
1122,12,0.173, 0.000, 0.044, 0.000, 0.044, 0.000, 0.173, 200 
1123,13,0.189, 0.000, 0.049, 0.000, 0.049, 0.000, 0.189, 200 
1124,13,0.189, 0.000, 0.049, 0.000, 0.049, 0.000, 0.189, 200 
1125,13,0.190, 0.000, 0.049, 0.000, 0.049, 0.000, 0.190, 200 
1126,13,0.206, 0.000, 0.055, 0.000, 0.055, 0.000, 0.206, 200 
1127,13,0.214, 0.000, 0.056, 0.000, 0.056, 0.000, 0.214, 200 
1128,14,0.218, 0.000, 0.056, 0.000, 0.056, 0.000, 0.217, 200 
1129,14,0.223, 0.000, 0.059, 0.000, 0.059, 0.000, 0.223, 200 
1130,14,0.228, 0.000, 0.059, 0.000, 0.059, 0.000, 0.228, 200 
1131,14,0.240, 0.000, 0.063, 0.000, 0.063, 0.000, 0.240, 200 
1132,15,0.250, 0.000, 0.067, 0.000, 0.067, 0.000, 0.250, 200 
1133,15,0.255, 0.000, 0.069, 0.000, 0.069, 0.000, 0.255, 200 
1134,15,0.259, 0.000, 0.071, 0.000, 0.071, 0.000, 0.259, 200 
1135,15,0.267, 0.000, 0.073, 0.000, 0.074, 0.000, 0.266, 200 
1136,16,0.277, 0.000, 0.071, 0.000, 0.071, 0.000, 0.277, 200 
1137,16,0.278, 0.000, 0.074, 0.000, 0.074, 0.000, 0.278, 200 
1138,16,0.284, 0.000, 0.076, 0.000, 0.076, 0.000, 0.283, 200 
1139,17,0.289, 0.000, 0.078, 0.000, 0.078, 0.000, 0.289, 200 
1140,17,0.306, 0.000, 0.080, 0.000, 0.080, 0.000, 0.306, 200 
1141,17,0.309, 0.000, 0.083, 0.000, 0.083, 0.000, 0.309, 200 
1142,18,0.313, 0.000, 0.085, 0.000, 0.085, 0.000, 0.313, 200 
1143,18,0.319, 0.000, 0.087, 0.000, 0.087, 0.000, 0.319, 200 
1144,18,0.326, 0.000, 0.088, 0.000, 0.088, 0.000, 0.326, 200 
1145,19,0.338, 0.000, 0.092, 0.000, 0.092, 0.000, 0.338, 200 
1146,19,0.342, 0.000, 0.093, 0.000, 0.093, 0.000, 0.342, 200 
1147,19,0.370, 0.000, 0.097, 0.000, 0.097, 0.000, 0.370, 200 
1148,20,0.361, 0.000, 0.097, 0.000, 0.097, 0.000, 0.361, 200 
1149,20,0.364, 0.000, 0.100, 0.000, 0.100, 0.000, 0.364, 200 
1150,20,0.371, 0.000, 0.099, 0.000, 0.099, 0.000, 0.370, 200 
1151,21,0.379, 0.000, 0.104, 0.000, 0.104, 0.000, 0.379, 200 
1152,21,0.390, 0.000, 0.107, 0.000, 0.107, 0.000, 0.390, 200 
1153,22,0.395, 0.000, 0.105, 0.000, 0.105, 0.000, 0.395, 200 
1154,22,0.399, 0.000, 0.108, 0.000, 0.109, 0.000, 0.398, 200 
1155,22,0.405, 0.000, 0.112, 0.000, 0.112, 0.000, 0.405, 200 
1156,23,0.419, 0.000, 0.114, 0.000, 0.114, 0.000, 0.419, 200 
1157,23,0.419, 0.000, 0.112, 0.000, 0.113, 0.000, 0.419, 200 
1158,24,0.425, 0.000, 0.115, 0.000, 0.115, 0.000, 0.425, 200 
1159,24,0.441, 0.000, 0.120, 0.000, 0.121, 0.000, 0.441, 200 
1160,25,0.439, 0.000, 0.121, 0.000, 0.122, 0.000, 0.439, 200 
1161,25,0.549, 0.000, 0.122, 0.000, 0.122, 0.000, 0.549, 200 
1162,26,0.455, 0.000, 0.123, 0.000, 0.123, 0.000, 0.455, 200 
1163,26,0.459, 0.000, 0.124, 0.000, 0.124, 0.000, 0.459, 200 
1164,26,0.470, 0.000, 0.127, 0.000, 0.127, 0.000, 0.470, 200 
1165,27,0.479, 0.000, 0.130, 0.000, 0.130, 0.000, 0.479, 200 
1166,27,0.479, 0.000, 0.130, 0.000, 0.130, 0.000, 0.479, 200 
1167,28,0.491, 0.000, 0.132, 0.000, 0.132, 0.000, 0.491, 200 
1168,28,0.494, 0.000, 0.134, 0.000, 0.134, 0.000, 0.494, 200 
1169,29,0.497, 0.000, 0.137, 0.000, 0.137, 0.000, 0.497, 200 
1170,29,0.517, 0.000, 0.140, 0.000, 0.140, 0.000, 0.517, 200 
1171,30,0.523, 0.000, 0.141, 0.000, 0.141, 0.000, 0.523, 200 
1172,31,0.392, 0.000, 0.143, 0.000, 0.144, 0.000, 0.392, 200 
1173,31,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1174,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1175,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1180,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,31,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1183,31,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1184,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1185,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1186,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,31,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1191,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1192,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1193,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1194,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1196,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1210,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1213,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1219,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1220,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1222,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1228,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1229,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1230,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1234,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1238,32,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1239,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1240,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1241,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1243,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1248,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1254,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1256,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1269,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1275,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1282,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1285,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1292,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1303,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1304,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1305,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1307,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1308,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1316,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
