request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1000,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1002,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1009,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1026,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1027,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1037,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1038,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1039,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.033, 0.000, 0.008, 0.000, 0.008, 0.000, 0.033, 200 
1061,10,0.060, 0.000, 0.013, 0.000, 0.013, 0.000, 0.060, 200 
1062,10,0.046, 0.000, 0.015, 0.000, 0.015, 0.000, 0.046, 200 
1063,10,0.048, 0.000, 0.010, 0.000, 0.010, 0.000, 0.048, 200 
1064,10,0.059, 0.000, 0.010, 0.000, 0.010, 0.000, 0.059, 200 
1065,10,0.058, 0.000, 0.015, 0.000, 0.015, 0.000, 0.058, 200 
1066,11,0.061, 0.000, 0.016, 0.000, 0.016, 0.000, 0.061, 200 
1067,11,0.075, 0.000, 0.020, 0.000, 0.020, 0.000, 0.075, 200 
1068,11,0.080, 0.000, 0.019, 0.000, 0.019, 0.000, 0.080, 200 
1069,11,0.100, 0.000, 0.029, 0.000, 0.029, 0.000, 0.100, 200 
1070,11,0.100, 0.000, 0.024, 0.000, 0.024, 0.000, 0.100, 200 
1071,11,0.103, 0.000, 0.025, 0.000, 0.025, 0.000, 0.103, 200 
1072,11,0.112, 0.000, 0.028, 0.000, 0.028, 0.000, 0.112, 200 
1073,11,0.123, 0.000, 0.032, 0.000, 0.032, 0.000, 0.123, 200 
1074,11,0.131, 0.000, 0.032, 0.000, 0.032, 0.000, 0.131, 200 
1075,11,0.131, 0.000, 0.033, 0.000, 0.033, 0.000, 0.131, 200 
1076,12,0.138, 0.000, 0.036, 0.000, 0.036, 0.000, 0.138, 200 
1077,12,0.165, 0.000, 0.039, 0.000, 0.040, 0.000, 0.165, 200 
1078,12,0.150, 0.000, 0.038, 0.000, 0.038, 0.000, 0.150, 200 
1079,12,0.157, 0.000, 0.039, 0.000, 0.039, 0.000, 0.157, 200 
1080,12,0.170, 0.000, 0.046, 0.000, 0.046, 0.000, 0.170, 200 
1081,12,0.173, 0.000, 0.047, 0.000, 0.047, 0.000, 0.173, 200 
1082,13,0.178, 0.000, 0.047, 0.000, 0.048, 0.000, 0.178, 200 
1083,13,0.186, 0.000, 0.050, 0.000, 0.050, 0.000, 0.186, 200 
1084,13,0.194, 0.000, 0.051, 0.000, 0.051, 0.000, 0.194, 200 
1085,13,0.195, 0.000, 0.050, 0.000, 0.050, 0.000, 0.195, 200 
1086,13,0.205, 0.000, 0.053, 0.000, 0.053, 0.000, 0.205, 200 
1087,14,0.209, 0.000, 0.055, 0.000, 0.055, 0.000, 0.209, 200 
1088,14,0.215, 0.000, 0.058, 0.000, 0.058, 0.000, 0.215, 200 
1089,14,0.227, 0.000, 0.062, 0.000, 0.063, 0.000, 0.227, 200 
1090,14,0.232, 0.000, 0.061, 0.000, 0.061, 0.000, 0.232, 200 
1091,15,0.236, 0.000, 0.062, 0.000, 0.062, 0.000, 0.236, 200 
1092,15,0.249, 0.000, 0.067, 0.000, 0.068, 0.000, 0.249, 200 
1093,15,0.254, 0.000, 0.070, 0.000, 0.070, 0.000, 0.254, 200 
1094,15,0.260, 0.000, 0.072, 0.000, 0.072, 0.000, 0.260, 200 
1095,16,0.266, 0.000, 0.070, 0.000, 0.071, 0.000, 0.266, 200 
1096,16,0.276, 0.000, 0.071, 0.000, 0.071, 0.000, 0.276, 200 
1097,16,0.284, 0.000, 0.077, 0.000, 0.077, 0.000, 0.284, 200 
1098,17,0.287, 0.000, 0.076, 0.000, 0.077, 0.000, 0.287, 200 
1099,17,0.295, 0.000, 0.076, 0.000, 0.076, 0.000, 0.295, 200 
1100,17,0.301, 0.000, 0.080, 0.000, 0.081, 0.000, 0.301, 200 
1101,17,0.310, 0.000, 0.083, 0.000, 0.083, 0.000, 0.310, 200 
1102,18,0.313, 0.000, 0.084, 0.000, 0.084, 0.000, 0.313, 200 
1103,18,0.320, 0.000, 0.089, 0.000, 0.089, 0.000, 0.320, 200 
1104,18,0.333, 0.000, 0.091, 0.000, 0.091, 0.000, 0.333, 200 
1105,19,0.337, 0.000, 0.092, 0.000, 0.092, 0.000, 0.337, 200 
1106,19,0.348, 0.000, 0.094, 0.000, 0.094, 0.000, 0.348, 200 
1107,19,0.352, 0.000, 0.095, 0.000, 0.095, 0.000, 0.352, 200 
1108,20,0.364, 0.000, 0.098, 0.000, 0.098, 0.000, 0.363, 200 
1109,20,0.368, 0.000, 0.100, 0.000, 0.100, 0.000, 0.368, 200 
1110,21,0.367, 0.000, 0.099, 0.000, 0.099, 0.000, 0.367, 200 
1111,21,0.383, 0.000, 0.105, 0.000, 0.105, 0.000, 0.383, 200 
1112,21,0.387, 0.000, 0.102, 0.000, 0.103, 0.000, 0.386, 200 
1113,22,0.400, 0.000, 0.107, 0.000, 0.107, 0.000, 0.400, 200 
1114,22,0.401, 0.000, 0.109, 0.000, 0.109, 0.000, 0.401, 200 
1115,23,0.407, 0.000, 0.110, 0.000, 0.110, 0.000, 0.407, 200 
1116,23,0.415, 0.000, 0.113, 0.000, 0.113, 0.000, 0.415, 200 
1117,23,0.419, 0.000, 0.116, 0.000, 0.116, 0.000, 0.419, 200 
1118,24,0.431, 0.000, 0.118, 0.000, 0.118, 0.000, 0.431, 200 
1119,24,0.438, 0.000, 0.118, 0.000, 0.118, 0.000, 0.438, 200 
1120,25,0.443, 0.000, 0.121, 0.000, 0.121, 0.000, 0.443, 200 
1121,25,0.453, 0.000, 0.123, 0.000, 0.123, 0.000, 0.453, 200 
1122,26,0.462, 0.000, 0.125, 0.000, 0.125, 0.000, 0.462, 200 
1123,26,0.469, 0.000, 0.129, 0.000, 0.129, 0.000, 0.469, 200 
1124,27,0.474, 0.000, 0.129, 0.000, 0.129, 0.000, 0.473, 200 
1125,27,0.473, 0.000, 0.129, 0.000, 0.129, 0.000, 0.473, 200 
1126,28,0.482, 0.000, 0.130, 0.000, 0.130, 0.000, 0.482, 200 
1127,28,0.491, 0.000, 0.134, 0.000, 0.134, 0.000, 0.491, 200 
1128,29,0.490, 0.000, 0.132, 0.000, 0.133, 0.000, 0.490, 200 
1129,29,0.511, 0.000, 0.137, 0.000, 0.137, 0.000, 0.511, 200 
1130,30,0.512, 0.000, 0.137, 0.000, 0.137, 0.000, 0.512, 200 
1131,30,0.516, 0.000, 0.139, 0.000, 0.139, 0.000, 0.516, 200 
1132,31,0.231, 0.000, 0.143, 0.000, 0.143, 0.000, 0.231, 200 
1133,31,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1134,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1135,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1136,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1137,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,31,0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, 200 
1140,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1141,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1143,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,31,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1150,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1151,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1152,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1153,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1155,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1156,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1158,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1159,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1160,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1173,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1175,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1186,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1187,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1191,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1194,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1197,32,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1198,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1199,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1200,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1204,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1206,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1209,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1212,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1214,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1217,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1218,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1219,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1227,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1230,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1234,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1243,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1256,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1262,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1268,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1269,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,33,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1282,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1283,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,33,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1285,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1286,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1287,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1295,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1297,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1300,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1303,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1312,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1313,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1315,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
