request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
996,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
997,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1011,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1012,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1023,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1031,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1038,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1039,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1060,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1077,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1081,10,0.148, 0.000, 0.002, 0.000, 0.002, 0.000, 0.148, 200 
1082,10,1.066, 0.000, 0.179, 0.000, 0.179, 0.000, 1.066, 200 
1083,11,1.399, 0.000, 0.323, 0.000, 0.323, 0.000, 1.399, 200 
1084,13,1.696, 0.000, 0.395, 0.000, 0.395, 0.000, 1.696, 200 
1085,14,2.063, 0.000, 0.477, 0.000, 0.477, 0.000, 2.063, 200 
1086,17,2.542, 0.000, 0.583, 0.000, 0.583, 0.000, 2.542, 200 
1087,19,4.340, 0.000, 0.796, 0.000, 0.796, 0.000, 4.339, 200 
1088,23,10.098, 0.000, 1.908, 0.000, 1.908, 0.000, 10.098, 200 
1089,34,5.892, 0.000, 0.717, 0.000, 0.717, 0.000, 5.892, 200 
1090,39,4.995, 0.000, 1.981, 0.000, 1.981, 0.000, 4.995, 200 
EOF
