request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1009,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1023,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1034,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1039,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1069,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1085,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1086,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1087,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1094,10,0.060, 0.000, 0.002, 0.000, 0.002, 0.000, 0.060, 200 
1095,10,0.307, 0.000, 0.002, 0.000, 0.002, 0.000, 0.307, 200 
1096,11,0.465, 0.000, 0.000, 0.000, 0.000, 0.000, 0.465, 200 
1097,11,0.510, 0.000, 0.000, 0.000, 0.000, 0.000, 0.510, 200 
1098,12,0.563, 0.000, 0.001, 0.000, 0.001, 0.000, 0.563, 200 
1099,12,0.625, 0.000, 0.000, 0.000, 0.000, 0.000, 0.625, 200 
1100,13,0.693, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, 200 
1101,13,0.756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.756, 200 
1102,14,0.847, 0.000, 0.000, 0.000, 0.000, 0.000, 0.847, 200 
1103,15,0.930, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 200 
1104,16,1.034, 0.000, 0.002, 0.000, 0.002, 0.000, 1.034, 200 
1105,17,1.176, 0.000, 0.000, 0.000, 0.000, 0.000, 1.176, 200 
1106,18,1.407, 0.000, 0.000, 0.000, 0.000, 0.000, 1.407, 200 
1107,20,1.908, 0.000, 0.000, 0.000, 0.000, 0.000, 1.908, 200 
1108,22,2.982, 0.000, 0.000, 0.000, 0.000, 0.000, 2.982, 200 
1109,25,4.622, 0.000, 0.000, 0.000, 0.000, 0.000, 4.622, 200 
1110,29,3.874, 0.000, 0.000, 0.000, 0.000, 0.000, 3.874, 200 
1111,33,2.611, 0.000, 0.001, 0.000, 0.001, 0.000, 2.611, 200 
1112,36,3.631, 0.000, 0.002, 0.000, 0.002, 0.000, 3.631, 200 
1113,39,2.543, 0.000, 0.000, 0.000, 0.000, 0.000, 2.543, 200 
EOF
