request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3447,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3448,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,32,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
3450,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3451,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,32,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
3458,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3459,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3460,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3463,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3464,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3467,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3468,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3469,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3471,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3474,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3476,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3477,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3479,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3481,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3482,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3483,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3485,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3486,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3489,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3490,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3491,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3493,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3494,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3495,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3496,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3498,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3499,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3501,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3503,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3505,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3507,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3509,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3510,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3514,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3516,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3517,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3518,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,33,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
3520,33,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3521,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3522,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3524,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,33,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
3530,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3531,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3532,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3533,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3534,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,33,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
3537,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3538,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3539,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3542,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3546,33,0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.202, 200 
3547,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3548,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3549,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3550,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3551,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3552,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3553,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3554,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3555,34,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3556,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3557,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3558,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3559,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3561,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3564,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3565,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3566,34,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3567,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3570,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3571,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3572,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3573,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3574,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3575,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3577,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3578,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3579,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3580,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3581,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3582,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3583,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3584,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3585,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3586,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3587,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3588,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3589,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3592,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3593,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3596,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3598,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3599,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3600,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3601,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3602,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3605,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3607,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3608,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3610,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3611,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3612,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3614,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3616,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3617,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3619,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3621,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3624,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3629,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3631,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3632,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3633,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3636,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3637,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3640,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3641,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3642,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3643,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3644,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3645,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3646,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3647,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3648,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3649,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3650,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3651,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3652,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3653,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3655,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3657,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3659,35,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
3660,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3661,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3664,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3665,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3666,35,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3667,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3668,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3669,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3670,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3671,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3672,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3673,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3674,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3676,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3677,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3678,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3679,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3680,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3681,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3682,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3684,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3685,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3686,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3687,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3688,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3689,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3690,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3692,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3693,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3694,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3695,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3696,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3698,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3699,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3700,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3702,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3703,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3704,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3705,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3706,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3707,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3708,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3709,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3710,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3711,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3712,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3713,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3714,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3716,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3717,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3719,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3720,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3721,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3722,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3723,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3724,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3725,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3726,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3727,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3728,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3729,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3730,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3731,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3732,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3733,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3734,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3735,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3736,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3737,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3739,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3740,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3741,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3742,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3743,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3744,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3745,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3746,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3747,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3748,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3749,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3750,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3751,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3752,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,35,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3754,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3755,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3756,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3757,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3758,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3759,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3760,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3761,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3762,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3763,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3764,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3765,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3766,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3767,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3768,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3769,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3770,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
