request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4913,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4914,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4915,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4916,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4917,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4918,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4919,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4920,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4921,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4922,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4923,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4924,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4925,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4926,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4927,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4928,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4929,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4930,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4931,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4932,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4933,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4934,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4935,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4936,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4937,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4938,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4939,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4940,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4941,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4942,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4943,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4944,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4945,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4946,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4947,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4948,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4949,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4950,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4951,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4952,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4953,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4954,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4955,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4956,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4957,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4958,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4959,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4960,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4961,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4962,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4963,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4964,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4965,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4966,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4967,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4968,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4969,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4970,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4971,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4972,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4973,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4974,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4975,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4976,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4977,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4978,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4979,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4980,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4981,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4982,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4983,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4984,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4985,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4986,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4987,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4988,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4989,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4990,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4991,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4992,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4993,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4994,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4995,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4996,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4997,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4998,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4999,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5000,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5001,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5002,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5003,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5004,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5005,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5006,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5007,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5008,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5009,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5010,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5011,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5012,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5013,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5014,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5015,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5016,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5017,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5018,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5019,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5020,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5021,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5022,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5023,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5024,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5025,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5026,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5027,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5028,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5029,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5030,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5031,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5032,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5033,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5034,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5035,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5036,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5037,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5038,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5039,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5040,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5041,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5042,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5043,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5044,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5045,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5046,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5047,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5048,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5049,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5050,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5051,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5052,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5053,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5054,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5055,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5056,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5057,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5058,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5059,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5060,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5061,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5062,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5063,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5064,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5065,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5066,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5067,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5068,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5069,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5070,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5071,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5072,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5073,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5074,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5075,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5076,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5077,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5078,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5079,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5080,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5081,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5082,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5083,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5084,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5085,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5086,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5087,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5088,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5089,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5090,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5091,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5092,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5093,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5094,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5095,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5096,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5097,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5098,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5099,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5100,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5101,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5102,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5103,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5104,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5105,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5106,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5107,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5108,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5109,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5110,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5111,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5112,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5113,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5114,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5115,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5116,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5117,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5118,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5119,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5120,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5121,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5122,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5123,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5124,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5125,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5126,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5127,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5128,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5129,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5130,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5131,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5132,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5133,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5134,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5135,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5136,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5137,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5138,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5139,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5140,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5141,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5142,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5143,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5144,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5145,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5146,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5147,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5148,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5149,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5150,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5151,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5152,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5153,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5154,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5155,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5156,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5157,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5158,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5159,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5160,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5161,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5162,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5163,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5164,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5165,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5166,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5167,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5168,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5169,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5170,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5171,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5172,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5173,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5174,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5175,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5176,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5177,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5178,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5179,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5180,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5181,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5182,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5183,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5184,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5185,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5186,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5187,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5188,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5189,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5190,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5191,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5192,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5193,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5194,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5195,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5196,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5197,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5198,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5199,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5200,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5201,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5202,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5203,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5204,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5205,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5206,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5207,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5208,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5209,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5210,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5211,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5212,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5213,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5214,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5215,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5216,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5217,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5218,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5219,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5220,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5221,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5222,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5223,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5224,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5225,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5226,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5227,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5228,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5229,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5230,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5231,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5232,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5233,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5234,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5235,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5236,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
