request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4672,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4673,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4674,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4675,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4676,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4677,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4678,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4679,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4680,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4681,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4682,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4683,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4684,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4685,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4686,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4687,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4688,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4689,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4690,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4691,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4692,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4693,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4694,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4695,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4696,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4697,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4698,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4699,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4700,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4701,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4702,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4703,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4704,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4705,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4706,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4707,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4708,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4709,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4710,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4711,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4712,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4713,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4714,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4715,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4716,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4717,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4718,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4719,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4720,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4721,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4722,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4723,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4724,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4725,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4726,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4727,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4728,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4729,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4730,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4731,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4732,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4733,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4734,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4735,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4736,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4737,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4738,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4739,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4740,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4741,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4742,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4743,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4744,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4745,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4746,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4747,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4748,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4749,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4750,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4751,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4752,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4753,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4754,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4755,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4756,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4757,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4758,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4759,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4760,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4761,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4762,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4763,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4764,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4765,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4766,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4767,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4768,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4769,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4770,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4771,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4772,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4773,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4774,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4775,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4776,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4777,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4778,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4779,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4780,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4781,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4782,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4783,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4784,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4785,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4786,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4787,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4788,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4789,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4790,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4791,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4792,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4793,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4794,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4795,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4796,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4797,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4798,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4799,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4800,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4801,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4802,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4803,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4804,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4805,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4806,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4807,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4808,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4809,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4810,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4811,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4812,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4813,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4814,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4815,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4816,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4817,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4818,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4819,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4820,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4821,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4822,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4823,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4824,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4825,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4826,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4827,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4828,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4829,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4830,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4831,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4832,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4833,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4834,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4835,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4836,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4837,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4838,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4839,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4840,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4841,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4842,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4843,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4844,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4845,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4846,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4847,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4848,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4849,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4850,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4851,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4852,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4853,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4854,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4855,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4856,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4857,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4858,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4859,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4860,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4861,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4862,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4863,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4864,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4865,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4866,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4867,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4868,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4869,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4870,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4871,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4872,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4873,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4874,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4875,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4876,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4877,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4878,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4879,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4880,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4881,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4882,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4883,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4884,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4885,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4886,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4887,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4888,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4889,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4890,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4891,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4892,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4893,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4894,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4895,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4896,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4897,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4898,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4899,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4900,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4901,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4902,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4903,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4904,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4905,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4906,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4907,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4908,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4909,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4910,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4911,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4912,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4913,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4914,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4915,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4916,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4917,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4918,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4919,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4920,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4921,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4922,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4923,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4924,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4925,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4926,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4927,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4928,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4929,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4930,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4931,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4932,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4933,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4934,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4935,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4936,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4937,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4938,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4939,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4940,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4941,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4942,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4943,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4944,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4945,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4946,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4947,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4948,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4949,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4950,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4951,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4952,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4953,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4954,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4955,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4956,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4957,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4958,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4959,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4960,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4961,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4962,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4963,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4964,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4965,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4966,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4967,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4968,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4969,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4970,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4971,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4972,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4973,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4974,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4975,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4976,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4977,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4978,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4979,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4980,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4981,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4982,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4983,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4984,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4985,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4986,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4987,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4988,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4989,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4990,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4991,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4992,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4993,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4994,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4995,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
