request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4985,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4986,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4987,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4988,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4989,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4990,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4991,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4992,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4993,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4994,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4995,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4996,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4997,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4998,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4999,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5000,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5001,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5002,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5003,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5004,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5005,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5006,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5007,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5008,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5009,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5010,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5011,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5012,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5013,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5014,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5015,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5016,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5017,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5018,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5019,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5020,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5021,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5022,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5023,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5024,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5025,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5026,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5027,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5028,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5029,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5030,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5031,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5032,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5033,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5034,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5035,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5036,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5037,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5038,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5039,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5040,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5041,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5042,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5043,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5044,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5045,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5046,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5047,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5048,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5049,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5050,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5051,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5052,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5053,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5054,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5055,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5056,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5057,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5058,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5059,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5060,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5061,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5062,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5063,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5064,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5065,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5066,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5067,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5068,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5069,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5070,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5071,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5072,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5073,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5074,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5075,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5076,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5077,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5078,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5079,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5080,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5081,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5082,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5083,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5084,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5085,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5086,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5087,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5088,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5089,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5090,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5091,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5092,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5093,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5094,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5095,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5096,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5097,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5098,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5099,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5100,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5101,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5102,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5103,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5104,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5105,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5106,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5107,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5108,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5109,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5110,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5111,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5112,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5113,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5114,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5115,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5116,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5117,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5118,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5119,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5120,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5121,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5122,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5123,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5124,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5125,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5126,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5127,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5128,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5129,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5130,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5131,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5132,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5133,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5134,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5135,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5136,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5137,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5138,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5139,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5140,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5141,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5142,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5143,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5144,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5145,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5146,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5147,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5148,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5149,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5150,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5151,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5152,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5153,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5154,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5155,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5156,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5157,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5158,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5159,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5160,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5161,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5162,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5163,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5164,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5165,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5166,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5167,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5168,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5169,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5170,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5171,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5172,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5173,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5174,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5175,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5176,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5177,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5178,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5179,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5180,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5181,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5182,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5183,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5184,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5185,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5186,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5187,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5188,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5189,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5190,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5191,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5192,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5193,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5194,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5195,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5196,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5197,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5198,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5199,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5200,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5201,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5202,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5203,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5204,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5205,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5206,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5207,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5208,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5209,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5210,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5211,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5212,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5213,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5214,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5215,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5216,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5217,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5218,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5219,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5220,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5221,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5222,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5223,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5224,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5225,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5226,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5227,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5228,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5229,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5230,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5231,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5232,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5233,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5234,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5235,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5236,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5237,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5238,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5239,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5240,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5241,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5242,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5243,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5244,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5245,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5246,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5247,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5248,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5249,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5250,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5251,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5252,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5253,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5254,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5255,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5256,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5257,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5258,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5259,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5260,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5261,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5262,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5263,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5264,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5265,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5266,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5267,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5268,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5269,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5270,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5271,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5272,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5273,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5274,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5275,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5276,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5277,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5278,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5279,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5280,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5281,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5282,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5283,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5284,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5285,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5286,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5287,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5288,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5289,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5290,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5291,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5292,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5293,19,0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5294,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5295,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5296,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5297,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5298,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5299,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5300,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5301,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5302,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5303,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5304,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5305,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5306,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5307,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5308,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
